0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00175221
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00155312
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
0.00189535,-0.00127938
